 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;125;263
"De 5 a 9 anos";156;158;314
"De 10 a 14 anos";145;164;309
"De 15 a 19 anos";136;108;244
"De 20 a 24 anos";121;110;231
"De 25 a 29 anos";118;112;230
"De 30 a 34 anos";155;144;299
"De 35 a 39 anos";126;136;262
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";130;92;222
"De 50 a 54 anos";107;91;198
"De 55 a 59 anos";82;76;158
"De 60 a 64 anos";79;57;136
"De 65 a 69 anos";51;37;88
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";34;19;53
"Total";1757;1577;3334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

