 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520815 Gameleira de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;140;281
"De 5 a 9 anos";131;130;261
"De 10 a 14 anos";128;120;248
"De 15 a 19 anos";128;121;249
"De 20 a 24 anos";134;116;250
"De 25 a 29 anos";126;120;246
"De 30 a 34 anos";117;115;232
"De 35 a 39 anos";124;95;219
"De 40 a 44 anos";110;87;197
"De 45 a 49 anos";92;80;172
"De 50 a 54 anos";81;58;139
"De 55 a 59 anos";67;45;112
"De 60 a 64 anos";49;41;90
"De 65 a 69 anos";46;29;75
"De 70 a 74 anos";31;21;52
"De 75 a 79 anos";23;13;36
"De 80 anos ou mais";13;8;21
"Total";1541;1339;2880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

