 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;534;1094
"De 5 a 9 anos";543;542;1085
"De 10 a 14 anos";558;541;1099
"De 15 a 19 anos";626;583;1209
"De 20 a 24 anos";596;543;1139
"De 25 a 29 anos";557;491;1048
"De 30 a 34 anos";466;477;943
"De 35 a 39 anos";445;415;860
"De 40 a 44 anos";351;351;702
"De 45 a 49 anos";343;332;675
"De 50 a 54 anos";330;319;649
"De 55 a 59 anos";271;272;543
"De 60 a 64 anos";217;231;448
"De 65 a 69 anos";175;179;354
"De 70 a 74 anos";130;129;259
"De 75 a 79 anos";89;112;201
"De 80 anos ou mais";134;155;289
"Total";6391;6206;12597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

