 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";458;434;892
"De 10 a 14 anos";454;429;883
"De 15 a 19 anos";451;426;877
"De 20 a 24 anos";495;480;975
"De 25 a 29 anos";472;432;904
"De 30 a 34 anos";428;401;829
"De 35 a 39 anos";356;400;756
"De 40 a 44 anos";349;334;683
"De 45 a 49 anos";269;292;561
"De 50 a 54 anos";278;284;562
"De 55 a 59 anos";253;268;521
"De 60 a 64 anos";196;210;406
"De 65 a 69 anos";162;177;339
"De 70 a 74 anos";127;125;252
"De 75 a 79 anos";86;92;178
"De 80 anos ou mais";113;145;258
"Total";5432;5391;10823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

