 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;550;1126
"De 5 a 9 anos";549;527;1076
"De 10 a 14 anos";549;528;1077
"De 15 a 19 anos";590;546;1136
"De 20 a 24 anos";606;562;1168
"De 25 a 29 anos";562;510;1072
"De 30 a 34 anos";512;489;1001
"De 35 a 39 anos";445;452;897
"De 40 a 44 anos";394;379;773
"De 45 a 49 anos";335;337;672
"De 50 a 54 anos";341;329;670
"De 55 a 59 anos";291;293;584
"De 60 a 64 anos";225;240;465
"De 65 a 69 anos";189;197;386
"De 70 a 74 anos";142;143;285
"De 75 a 79 anos";96;108;204
"De 80 anos ou mais";135;165;300
"Total";6537;6355;12892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

