 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";542;551;1093
"De 10 a 14 anos";565;550;1115
"De 15 a 19 anos";641;596;1237
"De 20 a 24 anos";588;534;1122
"De 25 a 29 anos";553;479;1032
"De 30 a 34 anos";442;470;912
"De 35 a 39 anos";445;396;841
"De 40 a 44 anos";332;339;671
"De 45 a 49 anos";346;328;674
"De 50 a 54 anos";321;312;633
"De 55 a 59 anos";264;264;528
"De 60 a 64 anos";213;227;440
"De 65 a 69 anos";167;169;336
"De 70 a 74 anos";125;124;249
"De 75 a 79 anos";84;113;197
"De 80 anos ou mais";135;152;287
"Total";6316;6132;12448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

