 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;527;1069
"De 5 a 9 anos";545;556;1101
"De 10 a 14 anos";581;564;1145
"De 15 a 19 anos";645;593;1238
"De 20 a 24 anos";584;524;1108
"De 25 a 29 anos";533;477;1010
"De 30 a 34 anos";442;452;894
"De 35 a 39 anos";422;382;804
"De 40 a 44 anos";333;334;667
"De 45 a 49 anos";343;325;668
"De 50 a 54 anos";313;303;616
"De 55 a 59 anos";254;256;510
"De 60 a 64 anos";205;217;422
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";119;124;243
"De 75 a 79 anos";88;111;199
"De 80 anos ou mais";131;148;279
"Total";6242;6055;12297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

