 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;551;1122
"De 5 a 9 anos";607;584;1191
"De 10 a 14 anos";591;541;1132
"De 15 a 19 anos";575;534;1109
"De 20 a 24 anos";484;482;966
"De 25 a 29 anos";427;365;792
"De 30 a 34 anos";317;312;629
"De 35 a 39 anos";314;280;594
"De 40 a 44 anos";306;289;595
"De 45 a 49 anos";273;234;507
"De 50 a 54 anos";215;229;444
"De 55 a 59 anos";164;156;320
"De 60 a 64 anos";142;140;282
"De 65 a 69 anos";124;131;255
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";90;87;177
"Total";5389;5120;10509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

