 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;541;1107
"De 5 a 9 anos";546;534;1080
"De 10 a 14 anos";552;533;1085
"De 15 a 19 anos";606;566;1172
"De 20 a 24 anos";606;553;1159
"De 25 a 29 anos";560;501;1061
"De 30 a 34 anos";489;483;972
"De 35 a 39 anos";445;433;878
"De 40 a 44 anos";372;365;737
"De 45 a 49 anos";339;334;673
"De 50 a 54 anos";336;324;660
"De 55 a 59 anos";281;283;564
"De 60 a 64 anos";221;235;456
"De 65 a 69 anos";182;188;370
"De 70 a 74 anos";135;136;271
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";134;160;294
"Total";6462;6280;12742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

