 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;465;952
"De 5 a 9 anos";466;435;901
"De 10 a 14 anos";453;427;880
"De 15 a 19 anos";437;409;846
"De 20 a 24 anos";488;481;969
"De 25 a 29 anos";478;443;921
"De 30 a 34 anos";443;399;842
"De 35 a 39 anos";351;417;768
"De 40 a 44 anos";369;346;715
"De 45 a 49 anos";269;297;566
"De 50 a 54 anos";279;284;563
"De 55 a 59 anos";259;278;537
"De 60 a 64 anos";205;216;421
"De 65 a 69 anos";167;187;354
"De 70 a 74 anos";131;129;260
"De 75 a 79 anos";91;94;185
"De 80 anos ou mais";113;148;261
"Total";5486;5455;10941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

