 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;554;1090
"De 5 a 9 anos";567;577;1144
"De 10 a 14 anos";653;618;1271
"De 15 a 19 anos";618;548;1166
"De 20 a 24 anos";561;489;1050
"De 25 a 29 anos";438;434;872
"De 30 a 34 anos";416;366;782
"De 35 a 39 anos";328;316;644
"De 40 a 44 anos";339;315;654
"De 45 a 49 anos";312;291;603
"De 50 a 54 anos";258;253;511
"De 55 a 59 anos";220;218;438
"De 60 a 64 anos";168;170;338
"De 65 a 69 anos";133;132;265
"De 70 a 74 anos";101;128;229
"De 75 a 79 anos";97;94;191
"De 80 anos ou mais";114;127;241
"Total";5859;5630;11489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

