 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;551;1118
"De 5 a 9 anos";606;584;1190
"De 10 a 14 anos";589;537;1126
"De 15 a 19 anos";567;532;1099
"De 20 a 24 anos";473;455;928
"De 25 a 29 anos";398;347;745
"De 30 a 34 anos";309;299;608
"De 35 a 39 anos";310;277;587
"De 40 a 44 anos";298;276;574
"De 45 a 49 anos";253;227;480
"De 50 a 54 anos";204;211;415
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";121;129;250
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";83;80;163
"Total";5260;4993;10253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

