 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;538;1071
"De 5 a 9 anos";548;562;1110
"De 10 a 14 anos";633;603;1236
"De 15 a 19 anos";636;575;1211
"De 20 a 24 anos";578;505;1083
"De 25 a 29 anos";489;466;955
"De 30 a 34 anos";443;417;860
"De 35 a 39 anos";376;352;728
"De 40 a 44 anos";339;327;666
"De 45 a 49 anos";334;317;651
"De 50 a 54 anos";292;281;573
"De 55 a 59 anos";242;243;485
"De 60 a 64 anos";190;197;387
"De 65 a 69 anos";149;147;296
"De 70 a 74 anos";110;128;238
"De 75 a 79 anos";94;103;197
"De 80 anos ou mais";125;142;267
"Total";6111;5903;12014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

