 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;555;1083
"De 5 a 9 anos";560;579;1139
"De 10 a 14 anos";659;628;1287
"De 15 a 19 anos";623;555;1178
"De 20 a 24 anos";571;482;1053
"De 25 a 29 anos";441;453;894
"De 30 a 34 anos";442;380;822
"De 35 a 39 anos";334;327;661
"De 40 a 44 anos";345;320;665
"De 45 a 49 anos";318;304;622
"De 50 a 54 anos";274;262;536
"De 55 a 59 anos";234;234;468
"De 60 a 64 anos";174;176;350
"De 65 a 69 anos";137;135;272
"De 70 a 74 anos";100;130;230
"De 75 a 79 anos";102;97;199
"De 80 anos ou mais";121;138;259
"Total";5963;5755;11718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

