 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;551;1094
"De 5 a 9 anos";580;582;1162
"De 10 a 14 anos";642;603;1245
"De 15 a 19 anos";603;544;1147
"De 20 a 24 anos";548;493;1041
"De 25 a 29 anos";435;416;851
"De 30 a 34 anos";390;351;741
"De 35 a 39 anos";324;307;631
"De 40 a 44 anos";332;310;642
"De 45 a 49 anos";303;277;580
"De 50 a 54 anos";244;246;490
"De 55 a 59 anos";207;202;409
"De 60 a 64 anos";161;163;324
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";101;123;224
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";108;115;223
"Total";5745;5507;11252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

