 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230910 Mulungu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;564;1131
"De 5 a 9 anos";560;544;1104
"De 10 a 14 anos";562;535;1097
"De 15 a 19 anos";499;486;985
"De 20 a 24 anos";426;355;781
"De 25 a 29 anos";288;278;566
"De 30 a 34 anos";287;253;540
"De 35 a 39 anos";286;260;546
"De 40 a 44 anos";254;215;469
"De 45 a 49 anos";198;210;408
"De 50 a 54 anos";157;143;300
"De 55 a 59 anos";143;136;279
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";101;111;212
"De 70 a 74 anos";99;106;205
"De 75 a 79 anos";76;61;137
"De 80 anos ou mais";59;65;124
"Total";4680;4450;9130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

