 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";229;222;451
"De 10 a 14 anos";186;187;373
"De 15 a 19 anos";164;169;333
"De 20 a 24 anos";160;162;322
"De 25 a 29 anos";151;140;291
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";121;101;222
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";83;72;155
"De 50 a 54 anos";75;48;123
"De 55 a 59 anos";53;40;93
"De 60 a 64 anos";39;37;76
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";21;14;35
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";13;16;29
"Total";1774;1672;3446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

