 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";232;225;457
"De 10 a 14 anos";192;189;381
"De 15 a 19 anos";162;168;330
"De 20 a 24 anos";159;166;325
"De 25 a 29 anos";153;138;291
"De 30 a 34 anos";143;148;291
"De 35 a 39 anos";124;101;225
"De 40 a 44 anos";100;99;199
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";80;50;130
"De 55 a 59 anos";56;40;96
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";35;32;67
"De 70 a 74 anos";22;13;35
"De 75 a 79 anos";13;16;29
"De 80 anos ou mais";15;18;33
"Total";1791;1692;3483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

