 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;179;364
"De 5 a 9 anos";173;173;346
"De 10 a 14 anos";187;189;376
"De 15 a 19 anos";193;193;386
"De 20 a 24 anos";167;169;336
"De 25 a 29 anos";143;143;286
"De 30 a 34 anos";145;139;284
"De 35 a 39 anos";135;138;273
"De 40 a 44 anos";131;118;249
"De 45 a 49 anos";114;102;216
"De 50 a 54 anos";88;88;176
"De 55 a 59 anos";79;64;143
"De 60 a 64 anos";67;44;111
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";17;24;41
"Total";1916;1844;3760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

