 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";166;166;332
"De 10 a 14 anos";169;172;341
"De 15 a 19 anos";189;186;375
"De 20 a 24 anos";187;185;372
"De 25 a 29 anos";138;147;285
"De 30 a 34 anos";150;134;284
"De 35 a 39 anos";133;144;277
"De 40 a 44 anos";134;128;262
"De 45 a 49 anos";128;107;235
"De 50 a 54 anos";95;95;190
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";75;46;121
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";18;23;41
"Total";1949;1878;3827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

