 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;197;405
"De 5 a 9 anos";224;217;441
"De 10 a 14 anos";182;186;368
"De 15 a 19 anos";165;170;335
"De 20 a 24 anos";160;157;317
"De 25 a 29 anos";148;142;290
"De 30 a 34 anos";134;128;262
"De 35 a 39 anos";117;101;218
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";82;66;148
"De 50 a 54 anos";70;47;117
"De 55 a 59 anos";50;40;90
"De 60 a 64 anos";40;37;77
"De 65 a 69 anos";33;25;58
"De 70 a 74 anos";20;16;36
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";12;13;25
"Total";1756;1653;3409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

