 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;172;349
"De 5 a 9 anos";196;195;391
"De 10 a 14 anos";210;211;421
"De 15 a 19 anos";189;193;382
"De 20 a 24 anos";144;152;296
"De 25 a 29 anos";148;137;285
"De 30 a 34 anos";136;145;281
"De 35 a 39 anos";136;123;259
"De 40 a 44 anos";123;105;228
"De 45 a 49 anos";91;91;182
"De 50 a 54 anos";77;71;148
"De 55 a 59 anos";75;49;124
"De 60 a 64 anos";52;40;92
"De 65 a 69 anos";38;33;71
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";15;23;38
"Total";1850;1775;3625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

