 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";170;169;339
"De 10 a 14 anos";159;162;321
"De 15 a 19 anos";175;172;347
"De 20 a 24 anos";182;181;363
"De 25 a 29 anos";156;161;317
"De 30 a 34 anos";148;139;287
"De 35 a 39 anos";140;141;281
"De 40 a 44 anos";131;133;264
"De 45 a 49 anos";130;115;245
"De 50 a 54 anos";110;100;210
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";74;54;128
"De 65 a 69 anos";52;39;91
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";20;26;46
"Total";1982;1910;3892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

