 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;231;476
"De 5 a 9 anos";209;203;412
"De 10 a 14 anos";174;187;361
"De 15 a 19 anos";165;170;335
"De 20 a 24 anos";157;139;296
"De 25 a 29 anos";141;148;289
"De 30 a 34 anos";124;100;224
"De 35 a 39 anos";105;101;206
"De 40 a 44 anos";85;77;162
"De 45 a 49 anos";79;49;128
"De 50 a 54 anos";56;42;98
"De 55 a 59 anos";42;42;84
"De 60 a 64 anos";43;36;79
"De 65 a 69 anos";29;15;44
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";7;6;13
"Total";1701;1589;3290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

