 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;189;385
"De 5 a 9 anos";176;174;350
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";158;155;313
"De 20 a 24 anos";180;179;359
"De 25 a 29 anos";173;174;347
"De 30 a 34 anos";143;143;286
"De 35 a 39 anos";146;136;282
"De 40 a 44 anos";128;138;266
"De 45 a 49 anos";131;124;255
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";92;87;179
"De 60 a 64 anos";74;61;135
"De 65 a 69 anos";59;40;99
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";22;29;51
"Total";2011;1943;3954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

