 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";225;219;444
"De 10 a 14 anos";195;194;389
"De 15 a 19 anos";169;174;343
"De 20 a 24 anos";156;164;320
"De 25 a 29 anos";152;138;290
"De 30 a 34 anos";141;147;288
"De 35 a 39 anos";127;106;233
"De 40 a 44 anos";106;101;207
"De 45 a 49 anos";86;81;167
"De 50 a 54 anos";79;55;134
"De 55 a 59 anos";61;42;103
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";23;16;39
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";15;19;34
"Total";1806;1713;3519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

