 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";168;167;335
"De 10 a 14 anos";164;166;330
"De 15 a 19 anos";183;180;363
"De 20 a 24 anos";184;183;367
"De 25 a 29 anos";147;154;301
"De 30 a 34 anos";149;137;286
"De 35 a 39 anos";136;142;278
"De 40 a 44 anos";132;130;262
"De 45 a 49 anos";129;111;240
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";81;76;157
"De 60 a 64 anos";75;50;125
"De 65 a 69 anos";49;38;87
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";19;24;43
"Total";1966;1894;3860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

