 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;172;349
"De 5 a 9 anos";187;188;375
"De 10 a 14 anos";211;214;425
"De 15 a 19 anos";198;202;400
"De 20 a 24 anos";139;148;287
"De 25 a 29 anos";146;135;281
"De 30 a 34 anos";134;144;278
"De 35 a 39 anos";140;130;270
"De 40 a 44 anos";128;106;234
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";80;51;131
"De 60 a 64 anos";55;41;96
"De 65 a 69 anos";40;34;74
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";16;10;26
"De 80 anos ou mais";15;25;40
"Total";1864;1797;3661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

