 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350715 Bom Sucesso de Itararé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;221;456
"De 5 a 9 anos";213;207;420
"De 10 a 14 anos";177;187;364
"De 15 a 19 anos";165;171;336
"De 20 a 24 anos";158;145;303
"De 25 a 29 anos";143;146;289
"De 30 a 34 anos";128;109;237
"De 35 a 39 anos";109;101;210
"De 40 a 44 anos";88;82;170
"De 45 a 49 anos";80;55;135
"De 50 a 54 anos";61;44;105
"De 55 a 59 anos";44;41;85
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";30;18;48
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";8;8;16
"Total";1720;1612;3332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

