 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;975;1945
"De 5 a 9 anos";1029;1005;2034
"De 10 a 14 anos";1159;1137;2296
"De 15 a 19 anos";1079;935;2014
"De 20 a 24 anos";746;694;1440
"De 25 a 29 anos";492;518;1010
"De 30 a 34 anos";445;470;915
"De 35 a 39 anos";393;496;889
"De 40 a 44 anos";419;385;804
"De 45 a 49 anos";381;361;742
"De 50 a 54 anos";323;252;575
"De 55 a 59 anos";211;245;456
"De 60 a 64 anos";234;208;442
"De 65 a 69 anos";203;170;373
"De 70 a 74 anos";159;122;281
"De 75 a 79 anos";124;77;201
"De 80 anos ou mais";105;87;192
"Total";8472;8137;16609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

