 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;902;1842
"De 5 a 9 anos";858;826;1684
"De 10 a 14 anos";817;781;1598
"De 15 a 19 anos";890;880;1770
"De 20 a 24 anos";806;732;1538
"De 25 a 29 anos";579;561;1140
"De 30 a 34 anos";446;452;898
"De 35 a 39 anos";433;414;847
"De 40 a 44 anos";367;446;813
"De 45 a 49 anos";370;350;720
"De 50 a 54 anos";343;336;679
"De 55 a 59 anos";314;233;547
"De 60 a 64 anos";205;216;421
"De 65 a 69 anos";207;173;380
"De 70 a 74 anos";171;132;303
"De 75 a 79 anos";121;92;213
"De 80 anos ou mais";136;95;231
"Total";8003;7621;15624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

