 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;595;1220
"De 5 a 9 anos";676;592;1268
"De 10 a 14 anos";632;570;1202
"De 15 a 19 anos";645;594;1239
"De 20 a 24 anos";592;559;1151
"De 25 a 29 anos";499;516;1015
"De 30 a 34 anos";495;492;987
"De 35 a 39 anos";501;466;967
"De 40 a 44 anos";402;406;808
"De 45 a 49 anos";366;365;731
"De 50 a 54 anos";371;366;737
"De 55 a 59 anos";342;346;688
"De 60 a 64 anos";304;285;589
"De 65 a 69 anos";261;220;481
"De 70 a 74 anos";195;170;365
"De 75 a 79 anos";145;125;270
"De 80 anos ou mais";185;146;331
"Total";7236;6813;14049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

