 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;725;1518
"De 5 a 9 anos";784;768;1552
"De 10 a 14 anos";894;814;1708
"De 15 a 19 anos";757;704;1461
"De 20 a 24 anos";665;650;1315
"De 25 a 29 anos";581;550;1131
"De 30 a 34 anos";487;502;989
"De 35 a 39 anos";386;399;785
"De 40 a 44 anos";418;398;816
"De 45 a 49 anos";388;377;765
"De 50 a 54 anos";332;350;682
"De 55 a 59 anos";310;283;593
"De 60 a 64 anos";270;234;504
"De 65 a 69 anos";208;190;398
"De 70 a 74 anos";189;149;338
"De 75 a 79 anos";130;97;227
"De 80 anos ou mais";163;115;278
"Total";7755;7305;15060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

