 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;672;1411
"De 5 a 9 anos";755;722;1477
"De 10 a 14 anos";857;772;1629
"De 15 a 19 anos";734;666;1400
"De 20 a 24 anos";615;607;1222
"De 25 a 29 anos";568;548;1116
"De 30 a 34 anos";507;513;1020
"De 35 a 39 anos";398;411;809
"De 40 a 44 anos";415;385;800
"De 45 a 49 anos";397;381;778
"De 50 a 54 anos";339;356;695
"De 55 a 59 anos";312;304;616
"De 60 a 64 anos";289;245;534
"De 65 a 69 anos";220;199;419
"De 70 a 74 anos";191;156;347
"De 75 a 79 anos";137;105;242
"De 80 anos ou mais";171;123;294
"Total";7644;7165;14809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

