 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;963;1931
"De 5 a 9 anos";991;967;1958
"De 10 a 14 anos";1074;1050;2124
"De 15 a 19 anos";1055;935;1990
"De 20 a 24 anos";762;705;1467
"De 25 a 29 anos";504;522;1026
"De 30 a 34 anos";445;465;910
"De 35 a 39 anos";400;479;879
"De 40 a 44 anos";409;397;806
"De 45 a 49 anos";377;357;734
"De 50 a 54 anos";324;268;592
"De 55 a 59 anos";230;240;470
"De 60 a 64 anos";227;208;435
"De 65 a 69 anos";201;170;371
"De 70 a 74 anos";160;121;281
"De 75 a 79 anos";129;84;213
"De 80 anos ou mais";108;87;195
"Total";8364;8018;16382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

