 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;688;1453
"De 5 a 9 anos";765;751;1516
"De 10 a 14 anos";907;815;1722
"De 15 a 19 anos";736;667;1403
"De 20 a 24 anos";626;622;1248
"De 25 a 29 anos";575;543;1118
"De 30 a 34 anos";499;514;1013
"De 35 a 39 anos";379;399;778
"De 40 a 44 anos";428;386;814
"De 45 a 49 anos";397;384;781
"De 50 a 54 anos";329;352;681
"De 55 a 59 anos";310;296;606
"De 60 a 64 anos";285;239;524
"De 65 a 69 anos";211;197;408
"De 70 a 74 anos";193;153;346
"De 75 a 79 anos";135;101;236
"De 80 anos ou mais";170;121;291
"Total";7710;7228;14938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

