 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;947;1907
"De 5 a 9 anos";958;932;1890
"De 10 a 14 anos";1001;976;1977
"De 15 a 19 anos";1023;928;1951
"De 20 a 24 anos";776;715;1491
"De 25 a 29 anos";521;529;1050
"De 30 a 34 anos";442;458;900
"De 35 a 39 anos";407;463;870
"De 40 a 44 anos";398;408;806
"De 45 a 49 anos";374;355;729
"De 50 a 54 anos";327;284;611
"De 55 a 59 anos";251;237;488
"De 60 a 64 anos";220;209;429
"De 65 a 69 anos";203;172;375
"De 70 a 74 anos";160;121;281
"De 75 a 79 anos";127;88;215
"De 80 anos ou mais";115;89;204
"Total";8263;7911;16174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

