 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;855;1755
"De 5 a 9 anos";842;815;1657
"De 10 a 14 anos";835;788;1623
"De 15 a 19 anos";847;828;1675
"De 20 a 24 anos";782;721;1503
"De 25 a 29 anos";582;560;1142
"De 30 a 34 anos";452;461;913
"De 35 a 39 anos";423;411;834
"De 40 a 44 anos";379;433;812
"De 45 a 49 anos";376;358;734
"De 50 a 54 anos";339;338;677
"De 55 a 59 anos";312;246;558
"De 60 a 64 anos";221;219;440
"De 65 a 69 anos";207;177;384
"De 70 a 74 anos";174;136;310
"De 75 a 79 anos";122;91;213
"De 80 anos ou mais";142;99;241
"Total";7935;7536;15471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

