 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;652;1362
"De 5 a 9 anos";735;688;1423
"De 10 a 14 anos";795;730;1525
"De 15 a 19 anos";728;658;1386
"De 20 a 24 anos";601;588;1189
"De 25 a 29 anos";550;542;1092
"De 30 a 34 anos";508;504;1012
"De 35 a 39 anos";416;421;837
"De 40 a 44 anos";396;377;773
"De 45 a 49 anos";393;375;768
"De 50 a 54 anos";344;356;700
"De 55 a 59 anos";311;309;620
"De 60 a 64 anos";289;248;537
"De 65 a 69 anos";228;199;427
"De 70 a 74 anos";186;156;342
"De 75 a 79 anos";139;108;247
"De 80 anos ou mais";170;125;295
"Total";7499;7036;14535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

