 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;571;1170
"De 5 a 9 anos";616;559;1175
"De 10 a 14 anos";608;508;1116
"De 15 a 19 anos";517;493;1010
"De 20 a 24 anos";585;555;1140
"De 25 a 29 anos";492;491;983
"De 30 a 34 anos";462;487;949
"De 35 a 39 anos";502;450;952
"De 40 a 44 anos";470;444;914
"De 45 a 49 anos";333;367;700
"De 50 a 54 anos";370;356;726
"De 55 a 59 anos";370;357;727
"De 60 a 64 anos";323;307;630
"De 65 a 69 anos";269;234;503
"De 70 a 74 anos";219;177;396
"De 75 a 79 anos";138;132;270
"De 80 anos ou mais";194;162;356
"Total";7067;6650;13717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

