 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;931;1884
"De 5 a 9 anos";927;898;1825
"De 10 a 14 anos";936;906;1842
"De 15 a 19 anos";979;915;1894
"De 20 a 24 anos";789;724;1513
"De 25 a 29 anos";540;540;1080
"De 30 a 34 anos";440;453;893
"De 35 a 39 anos";416;448;864
"De 40 a 44 anos";387;419;806
"De 45 a 49 anos";373;352;725
"De 50 a 54 anos";330;300;630
"De 55 a 59 anos";273;235;508
"De 60 a 64 anos";214;210;424
"De 65 a 69 anos";205;173;378
"De 70 a 74 anos";162;122;284
"De 75 a 79 anos";125;89;214
"De 80 anos ou mais";121;92;213
"Total";8170;7807;15977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

