 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292090 Mascote
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;811;1675
"De 5 a 9 anos";825;800;1625
"De 10 a 14 anos";853;798;1651
"De 15 a 19 anos";812;783;1595
"De 20 a 24 anos";749;702;1451
"De 25 a 29 anos";584;560;1144
"De 30 a 34 anos";463;473;936
"De 35 a 39 anos";410;406;816
"De 40 a 44 anos";391;422;813
"De 45 a 49 anos";380;364;744
"De 50 a 54 anos";336;342;678
"De 55 a 59 anos";311;258;569
"De 60 a 64 anos";237;223;460
"De 65 a 69 anos";207;181;388
"De 70 a 74 anos";179;141;320
"De 75 a 79 anos";124;92;216
"De 80 anos ou mais";148;103;251
"Total";7873;7459;15332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

