 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;480;982
"De 5 a 9 anos";518;479;997
"De 10 a 14 anos";552;490;1042
"De 15 a 19 anos";534;507;1041
"De 20 a 24 anos";517;533;1050
"De 25 a 29 anos";537;545;1082
"De 30 a 34 anos";505;565;1070
"De 35 a 39 anos";433;484;917
"De 40 a 44 anos";437;342;779
"De 45 a 49 anos";308;343;651
"De 50 a 54 anos";320;296;616
"De 55 a 59 anos";249;232;481
"De 60 a 64 anos";192;173;365
"De 65 a 69 anos";137;152;289
"De 70 a 74 anos";103;98;201
"De 75 a 79 anos";71;75;146
"De 80 anos ou mais";71;81;152
"Total";5986;5875;11861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

