 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;503;1025
"De 5 a 9 anos";608;534;1142
"De 10 a 14 anos";535;547;1082
"De 15 a 19 anos";544;549;1093
"De 20 a 24 anos";512;466;978
"De 25 a 29 anos";393;327;720
"De 30 a 34 anos";320;301;621
"De 35 a 39 anos";301;254;555
"De 40 a 44 anos";226;216;442
"De 45 a 49 anos";211;199;410
"De 50 a 54 anos";162;160;322
"De 55 a 59 anos";138;120;258
"De 60 a 64 anos";126;116;242
"De 65 a 69 anos";87;75;162
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";42;49;91
"Total";4845;4521;9366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

