 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;476;974
"De 5 a 9 anos";531;490;1021
"De 10 a 14 anos";577;516;1093
"De 15 a 19 anos";554;532;1086
"De 20 a 24 anos";539;536;1075
"De 25 a 29 anos";521;539;1060
"De 30 a 34 anos";453;502;955
"De 35 a 39 anos";432;396;828
"De 40 a 44 anos";359;333;692
"De 45 a 49 anos";309;304;613
"De 50 a 54 anos";277;260;537
"De 55 a 59 anos";216;203;419
"De 60 a 64 anos";171;168;339
"De 65 a 69 anos";129;126;255
"De 70 a 74 anos";98;92;190
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";65;74;139
"Total";5794;5610;11404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

