 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;506;1034
"De 5 a 9 anos";593;537;1130
"De 10 a 14 anos";580;557;1137
"De 15 a 19 anos";564;542;1106
"De 20 a 24 anos";521;498;1019
"De 25 a 29 anos";408;380;788
"De 30 a 34 anos";362;306;668
"De 35 a 39 anos";298;285;583
"De 40 a 44 anos";267;241;508
"De 45 a 49 anos";225;211;436
"De 50 a 54 anos";179;175;354
"De 55 a 59 anos";148;147;295
"De 60 a 64 anos";133;117;250
"De 65 a 69 anos";103;88;191
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";51;53;104
"Total";5082;4754;9836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

