 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";568;528;1096
"De 10 a 14 anos";604;551;1155
"De 15 a 19 anos";580;545;1125
"De 20 a 24 anos";534;528;1062
"De 25 a 29 anos";458;475;933
"De 30 a 34 anos";411;371;782
"De 35 a 39 anos";349;324;673
"De 40 a 44 anos";308;290;598
"De 45 a 49 anos";268;245;513
"De 50 a 54 anos";216;208;424
"De 55 a 59 anos";174;179;353
"De 60 a 64 anos";147;136;283
"De 65 a 69 anos";120;104;224
"De 70 a 74 anos";88;77;165
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";61;63;124
"Total";5449;5165;10614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

