 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;511;1080
"De 5 a 9 anos";491;533;1024
"De 10 a 14 anos";564;540;1104
"De 15 a 19 anos";520;436;956
"De 20 a 24 anos";375;282;657
"De 25 a 29 anos";282;268;550
"De 30 a 34 anos";266;212;478
"De 35 a 39 anos";190;191;381
"De 40 a 44 anos";194;179;373
"De 45 a 49 anos";142;137;279
"De 50 a 54 anos";127;105;232
"De 55 a 59 anos";117;116;233
"De 60 a 64 anos";87;72;159
"De 65 a 69 anos";74;65;139
"De 70 a 74 anos";67;50;117
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";27;38;65
"Total";4131;3772;7903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

