 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";538;497;1035
"De 10 a 14 anos";581;522;1103
"De 15 a 19 anos";555;540;1095
"De 20 a 24 anos";545;536;1081
"De 25 a 29 anos";517;538;1055
"De 30 a 34 anos";434;479;913
"De 35 a 39 anos";429;365;794
"De 40 a 44 anos";333;331;664
"De 45 a 49 anos";311;292;603
"De 50 a 54 anos";262;249;511
"De 55 a 59 anos";206;194;400
"De 60 a 64 anos";164;166;330
"De 65 a 69 anos";127;118;245
"De 70 a 74 anos";97;91;188
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";63;72;135
"Total";5726;5527;11253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

