 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;505;1032
"De 5 a 9 anos";590;538;1128
"De 10 a 14 anos";594;561;1155
"De 15 a 19 anos";575;542;1117
"De 20 a 24 anos";523;512;1035
"De 25 a 29 anos";414;405;819
"De 30 a 34 anos";384;309;693
"De 35 a 39 anos";297;301;598
"De 40 a 44 anos";288;253;541
"De 45 a 49 anos";232;218;450
"De 50 a 54 anos";187;182;369
"De 55 a 59 anos";154;160;314
"De 60 a 64 anos";137;118;255
"De 65 a 69 anos";110;95;205
"De 70 a 74 anos";79;66;145
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";57;56;113
"Total";5193;4870;10063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

