 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;495;1013
"De 5 a 9 anos";573;533;1106
"De 10 a 14 anos";609;558;1167
"De 15 a 19 anos";584;543;1127
"De 20 a 24 anos";530;527;1057
"De 25 a 29 anos";439;452;891
"De 30 a 34 anos";408;341;749
"De 35 a 39 anos";323;321;644
"De 40 a 44 anos";308;278;586
"De 45 a 49 anos";254;235;489
"De 50 a 54 anos";206;199;405
"De 55 a 59 anos";167;176;343
"De 60 a 64 anos";144;128;272
"De 65 a 69 anos";119;103;222
"De 70 a 74 anos";85;72;157
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";61;61;122
"Total";5375;5074;10449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

