 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";522;483;1005
"De 10 a 14 anos";571;510;1081
"De 15 a 19 anos";548;524;1072
"De 20 a 24 anos";534;537;1071
"De 25 a 29 anos";525;541;1066
"De 30 a 34 anos";471;523;994
"De 35 a 39 anos";433;427;860
"De 40 a 44 anos";385;336;721
"De 45 a 49 anos";308;316;624
"De 50 a 54 anos";291;272;563
"De 55 a 59 anos";227;212;439
"De 60 a 64 anos";178;170;348
"De 65 a 69 anos";131;135;266
"De 70 a 74 anos";99;94;193
"De 75 a 79 anos";67;67;134
"De 80 anos ou mais";67;76;143
"Total";5858;5701;11559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

