 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150340 Inhangapi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";555;515;1070
"De 10 a 14 anos";593;535;1128
"De 15 a 19 anos";567;547;1114
"De 20 a 24 anos";545;533;1078
"De 25 a 29 anos";495;516;1011
"De 30 a 34 anos";414;428;842
"De 35 a 39 anos";401;330;731
"De 40 a 44 anos";307;315;622
"De 45 a 49 anos";297;268;565
"De 50 a 54 anos";237;228;465
"De 55 a 59 anos";189;183;372
"De 60 a 64 anos";154;155;309
"De 65 a 69 anos";123;108;231
"De 70 a 74 anos";93;86;179
"De 75 a 79 anos";58;55;113
"De 80 anos ou mais";61;68;129
"Total";5590;5348;10938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

