 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";103;96;199
"De 10 a 14 anos";114;106;220
"De 15 a 19 anos";112;102;214
"De 20 a 24 anos";120;108;228
"De 25 a 29 anos";132;129;261
"De 30 a 34 anos";114;115;229
"De 35 a 39 anos";120;101;221
"De 40 a 44 anos";86;101;187
"De 45 a 49 anos";83;97;180
"De 50 a 54 anos";61;85;146
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";38;37;75
"Total";1473;1453;2926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

