 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;130;262
"De 5 a 9 anos";150;138;288
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";153;135;288
"De 20 a 24 anos";107;106;213
"De 25 a 29 anos";78;91;169
"De 30 a 34 anos";66;86;152
"De 35 a 39 anos";89;89;178
"De 40 a 44 anos";67;74;141
"De 45 a 49 anos";61;58;119
"De 50 a 54 anos";45;48;93
"De 55 a 59 anos";34;41;75
"De 60 a 64 anos";33;40;73
"De 65 a 69 anos";25;25;50
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";23;28;51
"Total";1250;1269;2519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

