 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";117;112;229
"De 10 a 14 anos";124;117;241
"De 15 a 19 anos";135;125;260
"De 20 a 24 anos";131;125;256
"De 25 a 29 anos";120;109;229
"De 30 a 34 anos";109;99;208
"De 35 a 39 anos";84;99;183
"De 40 a 44 anos";74;93;167
"De 45 a 49 anos";77;90;167
"De 50 a 54 anos";83;85;168
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";36;35;71
"Total";1401;1397;2798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

