 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;125;254
"De 5 a 9 anos";135;131;266
"De 10 a 14 anos";147;137;284
"De 15 a 19 anos";145;138;283
"De 20 a 24 anos";129;116;245
"De 25 a 29 anos";88;97;185
"De 30 a 34 anos";74;89;163
"De 35 a 39 anos";70;88;158
"De 40 a 44 anos";91;87;178
"De 45 a 49 anos";60;67;127
"De 50 a 54 anos";58;54;112
"De 55 a 59 anos";41;44;85
"De 60 a 64 anos";33;40;73
"De 65 a 69 anos";31;34;65
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";25;28;53
"Total";1295;1312;2607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

