 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";109;102;211
"De 10 a 14 anos";115;109;224
"De 15 a 19 anos";122;111;233
"De 20 a 24 anos";131;122;253
"De 25 a 29 anos";120;121;241
"De 30 a 34 anos";120;106;226
"De 35 a 39 anos";100;101;201
"De 40 a 44 anos";84;99;183
"De 45 a 49 anos";70;90;160
"De 50 a 54 anos";83;92;175
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";35;34;69
"Total";1440;1430;2870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

