 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";105;98;203
"De 10 a 14 anos";115;108;223
"De 15 a 19 anos";119;108;227
"De 20 a 24 anos";128;117;245
"De 25 a 29 anos";125;123;248
"De 30 a 34 anos";118;109;227
"De 35 a 39 anos";107;101;208
"De 40 a 44 anos";85;100;185
"De 45 a 49 anos";74;92;166
"De 50 a 54 anos";76;90;166
"De 55 a 59 anos";84;84;168
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";51;47;98
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";36;35;71
"Total";1453;1436;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

