 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";118;114;232
"De 10 a 14 anos";135;124;259
"De 15 a 19 anos";146;139;285
"De 20 a 24 anos";122;117;239
"De 25 a 29 anos";125;99;224
"De 30 a 34 anos";87;98;185
"De 35 a 39 anos";82;97;179
"De 40 a 44 anos";62;86;148
"De 45 a 49 anos";98;96;194
"De 50 a 54 anos";62;68;130
"De 55 a 59 anos";59;58;117
"De 60 a 64 anos";41;45;86
"De 65 a 69 anos";35;39;74
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";41;41;82
"Total";1377;1378;2755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

