 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;129;261
"De 5 a 9 anos";144;135;279
"De 10 a 14 anos";148;141;289
"De 15 a 19 anos";151;136;287
"De 20 a 24 anos";114;110;224
"De 25 a 29 anos";81;93;174
"De 30 a 34 anos";68;87;155
"De 35 a 39 anos";83;89;172
"De 40 a 44 anos";74;78;152
"De 45 a 49 anos";60;61;121
"De 50 a 54 anos";49;50;99
"De 55 a 59 anos";36;42;78
"De 60 a 64 anos";34;40;74
"De 65 a 69 anos";27;28;55
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";24;28;52
"Total";1266;1284;2550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

