 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";131;128;259
"De 10 a 14 anos";148;134;282
"De 15 a 19 anos";141;137;278
"De 20 a 24 anos";137;119;256
"De 25 a 29 anos";91;99;190
"De 30 a 34 anos";77;91;168
"De 35 a 39 anos";63;87;150
"De 40 a 44 anos";98;91;189
"De 45 a 49 anos";60;70;130
"De 50 a 54 anos";62;57;119
"De 55 a 59 anos";43;45;88
"De 60 a 64 anos";34;40;74
"De 65 a 69 anos";32;37;69
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";26;28;54
"Total";1311;1324;2635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

