 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250937 Mato Grosso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";116;110;226
"De 10 a 14 anos";116;111;227
"De 15 a 19 anos";127;115;242
"De 20 a 24 anos";138;131;269
"De 25 a 29 anos";116;115;231
"De 30 a 34 anos";122;99;221
"De 35 a 39 anos";85;100;185
"De 40 a 44 anos";83;98;181
"De 45 a 49 anos";62;85;147
"De 50 a 54 anos";96;96;192
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";62;55;117
"De 65 a 69 anos";39;41;80
"De 70 a 74 anos";31;35;66
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";33;33;66
"Total";1420;1414;2834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

