 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150715 São Domingos do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1153;2359
"De 5 a 9 anos";1277;1226;2503
"De 10 a 14 anos";1293;1230;2523
"De 15 a 19 anos";1284;1211;2495
"De 20 a 24 anos";1154;1179;2333
"De 25 a 29 anos";1008;936;1944
"De 30 a 34 anos";938;984;1922
"De 35 a 39 anos";901;880;1781
"De 40 a 44 anos";720;659;1379
"De 45 a 49 anos";595;590;1185
"De 50 a 54 anos";559;459;1018
"De 55 a 59 anos";399;382;781
"De 60 a 64 anos";386;379;765
"De 65 a 69 anos";331;299;630
"De 70 a 74 anos";252;202;454
"De 75 a 79 anos";222;148;370
"De 80 anos ou mais";186;130;316
"Total";12711;12047;24758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

